3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.9496443232149714,-0.114651865704379,1.3696581872436047
3.946269004383177,-0.07018188900513221,1.3891152342311912
3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.952157635445967,-0.08466462513847055,1.3607297992061462
3.9250793810684557,-0.04908477070595456,1.3793995646142987
3.9280784667861233,-0.05966282945561692,1.4063680713687752
3.946269004383177,-0.07018188900513221,1.3891152342311912
3.9011847724903763,-0.049129697727465185,1.3933139377539379
3.9280784667861233,-0.05966282945561692,1.4063680713687752
3.9250793810684557,-0.04908477070595456,1.3793995646142987
3.9320672174277904,-0.12959758495209106,1.3555312667199513
3.9353030330618854,-0.13984346791478086,1.382302689626589
3.9098639040288363,-0.14397064912820162,1.3691282927437607
3.9496443232149714,-0.114651865704379,1.3696581872436047
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.9353030330618854,-0.13984346791478086,1.382302689626589
3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.9496443232149714,-0.114651865704379,1.3696581872436047
3.946269004383177,-0.07018188900513221,1.3891152342311912
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.9280784667861233,-0.05966282945561692,1.4063680713687752
3.93159454068874,-0.07167151763162168,1.438044625002239
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.9280784667861233,-0.05966282945561692,1.4063680713687752
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.946269004383177,-0.07018188900513221,1.3891152342311912
3.9011847724903763,-0.049129697727465185,1.3933139377539379
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.93159454068874,-0.07167151763162168,1.438044625002239
3.9011847724903763,-0.049129697727465185,1.3933139377539379
3.93159454068874,-0.07167151763162168,1.438044625002239
3.9280784667861233,-0.05966282945561692,1.4063680713687752
3.876871847762005,-0.0560935916073642,1.388288386023416
3.882908175857965,-0.07700776439563427,1.4407090989312343
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.876871847762005,-0.0560935916073642,1.388288386023416
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.9011847724903763,-0.049129697727465185,1.3933139377539379
3.860443450390004,-0.07453955355226949,1.3824111511307977
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.882908175857965,-0.07700776439563427,1.4407090989312343
3.860443450390004,-0.07453955355226949,1.3824111511307977
3.882908175857965,-0.07700776439563427,1.4407090989312343
3.876871847762005,-0.0560935916073642,1.388288386023416
3.855447321241553,-0.09716733361733584,1.3722673621808221
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.855447321241553,-0.09716733361733584,1.3722673621808221
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.860443450390004,-0.07453955355226949,1.3824111511307977
3.865414010236118,-0.12444181445256257,1.3762545120788832
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.865414010236118,-0.12444181445256257,1.3762545120788832
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.855447321241553,-0.09716733361733584,1.3722673621808221
3.8850116985023146,-0.14038489369308196,1.3723572492511324
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.865414010236118,-0.12444181445256257,1.3762545120788832
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.9353030330618854,-0.13984346791478086,1.382302689626589
3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.9562273594609882,-0.09844792154601315,1.3972019123328623
3.8850116985023146,-0.14038489369308196,1.3723572492511324
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.9098639040288363,-0.14397064912820162,1.3691282927437607
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.9098639040288363,-0.14397064912820162,1.3691282927437607
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.8850116985023146,-0.14038489369308196,1.3723572492511324
3.9353030330618854,-0.13984346791478086,1.382302689626589
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.9353030330618854,-0.13984346791478086,1.382302689626589
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.9098639040288363,-0.14397064912820162,1.3691282927437607
3.882908175857965,-0.07700776439563427,1.4407090989312343
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.882908175857965,-0.07700776439563427,1.4407090989312343
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.866166479114436,-0.09411243571159962,1.4318027155111737
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.8614158373508385,-0.11708010618097002,1.4227874542884527
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.8696242637400564,-0.13855423584817636,1.4127067897190904
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9555672073217263,-0.1336957649250206,1.4197339132290574
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.93159454068874,-0.07167151763162168,1.438044625002239
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.93159454068874,-0.07167151763162168,1.438044625002239
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.950970574048705,-0.08621960075492638,1.4314772148906456
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.9110767764479415,-0.08436727127068026,1.4837120203651446
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.93159454068874,-0.07167151763162168,1.438044625002239
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.9110767764479415,-0.08436727127068026,1.4837120203651446
3.9065968208291446,-0.06808388634018664,1.4415914427866938
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.920406453583906,-0.17627245710820943,1.454937669666654
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.8901273182609613,-0.1563671833470051,1.4146853035346039
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.920406453583906,-0.17627245710820943,1.454937669666654
3.91706552750084,-0.1660728562097294,1.4277636089119892
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.962150106870984,-0.11749143002806504,1.4472765858453134
3.9110767764479415,-0.08436727127068026,1.4837120203651446
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.9110767764479415,-0.08436727127068026,1.4837120203651446
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.87405917621272,-0.12304636389498162,1.5068394839276469
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.886624677550387,-0.08981070967161905,1.4734736772671082
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.87405917621272,-0.12304636389498162,1.5068394839276469
3.870006494268889,-0.1081933650955622,1.4683179078043216
3.9402531805876495,-0.15550634628057478,1.4227740485930693
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.920406453583906,-0.17627245710820943,1.454937669666654
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.9563393472829467,-0.10467014904427527,1.4802096008440113
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.9367886917176635,-0.09072273172600567,1.4886299432394379
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.87405917621272,-0.12304636389498162,1.5068394839276469
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.8672514640558755,-0.13651156119301944,1.4729428498608503
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.8991895821182974,-0.1837433784541443,1.486733751448072
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.876332971393958,-0.16104166667523248,1.4707882933459737
3.920406453583906,-0.17627245710820943,1.454937669666654
3.9238523360112274,-0.18662780411888721,1.4824658571977987
3.8991895821182974,-0.1837433784541443,1.486733751448072
3.920406453583906,-0.17627245710820943,1.454937669666654
3.8991895821182974,-0.1837433784541443,1.486733751448072
3.895764317088245,-0.17414938711091504,1.4616253513449247
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.9238523360112274,-0.18662780411888721,1.4824658571977987
3.920406453583906,-0.17627245710820943,1.454937669666654
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9664424563648684,-0.16900363179599112,1.5174339951416818
3.95030820576654,-0.18743835226872857,1.511456446676659
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.95030820576654,-0.18743835226872857,1.511456446676659
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.9664424563648684,-0.16900363179599112,1.5174339951416818
3.960758187994256,-0.15058223024654221,1.4660812052086885
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.9137121361890106,-0.09478486993716304,1.5115416780830457
3.87405917621272,-0.12304636389498162,1.5068394839276469
3.877689675395352,-0.13635471834113483,1.541352081639522
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.877689675395352,-0.13635471834113483,1.541352081639522
3.87405917621272,-0.12304636389498162,1.5068394839276469
3.8991895821182974,-0.1837433784541443,1.486733751448072
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.9238523360112274,-0.18662780411888721,1.4824658571977987
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.9238523360112274,-0.18662780411888721,1.4824658571977987
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.8991895821182974,-0.1837433784541443,1.486733751448072
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.95030820576654,-0.18743835226872857,1.511456446676659
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.9463001461250515,-0.17444633145253147,1.4752407024225507
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.9238523360112274,-0.18662780411888721,1.4824658571977987
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.9664424563648684,-0.16900363179599112,1.5174339951416818
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.970098824340557,-0.14185706977331647,1.5153521515211026
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.958777023659531,-0.11519427176222394,1.5091372493638167
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.9403263483934614,-0.10457333657466525,1.5257714088977068
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.898440305323475,-0.135690170407852,1.5947973329500917
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.877689675395352,-0.13635471834113483,1.541352081639522
3.898440305323475,-0.135690170407852,1.5947973329500917
3.8905681393298384,-0.10517127059025866,1.5133797576833643
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.877689675395352,-0.13635471834113483,1.541352081639522
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.884146770597477,-0.18416184323251653,1.5320406075992334
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.871874516596921,-0.1532783665980737,1.5159989432063572
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.884146770597477,-0.18416184323251653,1.5320406075992334
3.8804377452359127,-0.17361872789453273,1.50408387330095
3.9664424563648684,-0.16900363179599112,1.5174339951416818
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.95030820576654,-0.18743835226872857,1.511456446676659
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.9664424563648684,-0.16900363179599112,1.5174339951416818
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.972212946280135,-0.1492610868328477,1.5357847941829137
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.962226825702024,-0.12837734265513545,1.5457443663920305
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.922031619959667,-0.12767840065346783,1.5994159457377681
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.898440305323475,-0.135690170407852,1.5947973329500917
3.922031619959667,-0.12767840065346783,1.5994159457377681
3.9172249846805487,-0.10867427901022017,1.5486479514510652
3.877689675395352,-0.13635471834113483,1.541352081639522
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.898440305323475,-0.135690170407852,1.5947973329500917
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.878611877075091,-0.17724436794965692,1.5788643562114575
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.877689675395352,-0.13635471834113483,1.541352081639522
3.884146770597477,-0.18416184323251653,1.5320406075992334
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.878611877075091,-0.17724436794965692,1.5788643562114575
3.884146770597477,-0.18416184323251653,1.5320406075992334
3.878611877075091,-0.17724436794965692,1.5788643562114575
3.874444958716571,-0.16313140392426123,1.5420285739583273
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.884146770597477,-0.18416184323251653,1.5320406075992334
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.9038227023479752,-0.1980767251883364,1.524818930815826
3.95030820576654,-0.18743835226872857,1.511456446676659
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.9271022084984493,-0.1963210198506417,1.5106354085414586
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.95030820576654,-0.18743835226872857,1.511456446676659
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.97868106511239,-0.17115388444718135,1.5964625164086552
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.9704987272851846,-0.1787500249536358,1.5453952340504955
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.97868106511239,-0.17115388444718135,1.5964625164086552
3.9741444596565434,-0.15602615407205545,1.5544522211740421
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.922031619959667,-0.12767840065346783,1.5994159457377681
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.9437497744003265,-0.1185353961984988,1.5628396672774343
3.95030820576654,-0.18743835226872857,1.511456446676659
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.961292002148136,-0.22232533325772474,1.608978999946541
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.878611877075091,-0.17724436794965692,1.5788643562114575
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.878611877075091,-0.17724436794965692,1.5788643562114575
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.911392002046257,-0.222332456576435,1.5891790263078642
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.8872413595892876,-0.19485248668995378,1.5599852454318204
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.911392002046257,-0.222332456576435,1.5891790263078642
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.911392002046257,-0.222332456576435,1.5891790263078642
3.90700818833488,-0.20828777086670508,1.5519111162826098
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.961292002148136,-0.22232533325772474,1.608978999946541
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.9554964501113856,-0.20425471008933113,1.5583353773337683
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.930169583382372,-0.20673666272917526,1.5390893951137241
3.922031619959667,-0.12767840065346783,1.5994159457377681
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.898440305323475,-0.135690170407852,1.5947973329500917
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.898440305323475,-0.135690170407852,1.5947973329500917
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.922031619959667,-0.12767840065346783,1.5994159457377681
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.898440305323475,-0.135690170407852,1.5947973329500917
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.8819560399978204,-0.15208854445440811,1.5827722539655165
3.97868106511239,-0.17115388444718135,1.5964625164086552
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.97868106511239,-0.17115388444718135,1.5964625164086552
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.8850202480179936,-0.19863135551382624,1.635146618378499
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.8850202480179936,-0.19863135551382624,1.635146618378499
3.881838830347229,-0.1880120080488697,1.6071994410849608
3.911392002046257,-0.222332456576435,1.5891790263078642
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.911392002046257,-0.222332456576435,1.5891790263078642
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.979219670029088,-0.2121889948914517,1.6388451843497647
3.961292002148136,-0.22232533325772474,1.608978999946541
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.979219670029088,-0.2121889948914517,1.6388451843497647
3.975488643006172,-0.19711072448699604,1.5962428132964963
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.954154229329291,-0.15894964691391633,1.675192957435919
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.967980931450884,-0.15036537774147868,1.6068014249336595
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.954154229329291,-0.15894964691391633,1.675192957435919
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.954154229329291,-0.15894964691391633,1.675192957435919
3.9501507161803584,-0.14365507544751238,1.6327222829340684
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.9263189917035684,-0.14358927691020254,1.641590468958602
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.9030450320632193,-0.15329514975633432,1.6405384838068122
3.8850202480179936,-0.19863135551382624,1.635146618378499
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.8850202480179936,-0.19863135551382624,1.635146618378499
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.887213197858806,-0.17186742931699903,1.6350628906388498
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.8978484175963937,-0.23025163425850226,1.6531417050912978
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.8850202480179936,-0.19863135551382624,1.635146618378499
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.8978484175963937,-0.23025163425850226,1.6531417050912978
3.893118595477497,-0.21446857302753777,1.6116054104028659
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.961292002148136,-0.22232533325772474,1.608978999946541
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.937457946575565,-0.22914066664887797,1.5981797347876914
3.979219670029088,-0.2121889948914517,1.6388451843497647
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.979219670029088,-0.2121889948914517,1.6388451843497647
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.961292002148136,-0.22232533325772474,1.608978999946541
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.9849332466322993,-0.19959487727430247,1.6762130465359057
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.979219670029088,-0.2121889948914517,1.6388451843497647
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.9849332466322993,-0.19959487727430247,1.6762130465359057
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.9849332466322993,-0.19959487727430247,1.6762130465359057
3.9808821647677988,-0.18655728708745653,1.6397685779423938
3.954154229329291,-0.15894964691391633,1.675192957435919
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.9728107259600765,-0.1688181036675149,1.6580452193676787
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.9192452937523097,-0.2475736299721179,1.6543296746599487
3.8978484175963937,-0.23025163425850226,1.6531417050912978
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.9192452937523097,-0.2475736299721179,1.6543296746599487
3.9157236872586854,-0.23652666631965077,1.6266681666824603
3.961292002148136,-0.22232533325772474,1.608978999946541
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.943188525431931,-0.2447508151814137,1.6409196393166807
