3.7142223399583907,0.1049170697393309,0.01633514668425156
3.6743693578583754,0.11046735002565163,0.003599692240243429
3.7040588383062722,0.13033746302496826,0.03911655027563263
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.683387793622849,0.13219826436169516,0.016541381400588383
3.6864098138789956,0.1453322059700734,0.06540930033445319
3.719122239367757,0.11595238171817804,0.06476261198953458
3.7040588383062722,0.13033746302496826,0.03911655027563263
3.6765824031866092,0.1359030005654993,0.087483336251233
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.719122239367757,0.11595238171817804,0.06476261198953458
3.6765824031866092,0.1359030005654993,0.087483336251233
3.719122239367757,0.11595238171817804,0.06476261198953458
3.6864098138789956,0.1453322059700734,0.06540930033445319
3.660836394510106,0.11941999724288968,0.09983065240908306
3.689275770792947,0.09397665682578668,0.09940077005776031
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.660836394510106,0.11941999724288968,0.09983065240908306
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.6765824031866092,0.1359030005654993,0.087483336251233
3.6659931787178808,0.07996163908950255,0.09864640237629824
3.689275770792947,0.09397665682578668,0.09940077005776031
3.660836394510106,0.11941999724288968,0.09983065240908306
3.6341845515924556,0.08156724902659832,0.015168347698659608
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.657681008219566,0.042437349902455845,0.036072640782237285
3.6609019572722246,0.08807182573738594,0.003316710940667942
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.6609019572722246,0.08807182573738594,0.003316710940667942
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.6341845515924556,0.08156724902659832,0.015168347698659608
3.6743693578583754,0.11046735002565163,0.003599692240243429
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.6609019572722246,0.08807182573738594,0.003316710940667942
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.6743693578583754,0.11046735002565163,0.003599692240243429
3.7040588383062722,0.13033746302496826,0.03911655027563263
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.719122239367757,0.11595238171817804,0.06476261198953458
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7040588383062722,0.13033746302496826,0.03911655027563263
3.689275770792947,0.09397665682578668,0.09940077005776031
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.6659931787178808,0.07996163908950255,0.09864640237629824
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.6659931787178808,0.07996163908950255,0.09864640237629824
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.689275770792947,0.09397665682578668,0.09940077005776031
3.6512484193473247,0.06372020435717576,0.08498530005655414
3.677120539896615,0.04065894197218849,0.08442575557990947
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.6512484193473247,0.06372020435717576,0.08498530005655414
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.6659931787178808,0.07996163908950255,0.09864640237629824
3.652179893464298,0.04644024449627355,0.06183603285181903
3.677120539896615,0.04065894197218849,0.08442575557990947
3.6512484193473247,0.06372020435717576,0.08498530005655414
3.6743693578583754,0.11046735002565163,0.003599692240243429
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.719122239367757,0.11595238171817804,0.06476261198953458
3.738079089929393,0.09919237001767373,0.06473152767948621
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.7348612486294086,0.08391108472854451,0.086678105229187
3.738079089929393,0.09919237001767373,0.06473152767948621
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.738079089929393,0.09919237001767373,0.06473152767948621
3.719122239367757,0.11595238171817804,0.06476261198953458
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.7348612486294086,0.08391108472854451,0.086678105229187
3.7103217976192875,0.10567895006553474,0.0869695883150203
3.652179893464298,0.04644024449627355,0.06183603285181903
3.681229018283944,0.020518824460475725,0.061142522005782865
3.677120539896615,0.04065894197218849,0.08442575557990947
3.657681008219566,0.042437349902455845,0.036072640782237285
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.681229018283944,0.020518824460475725,0.061142522005782865
3.657681008219566,0.042437349902455845,0.036072640782237285
3.681229018283944,0.020518824460475725,0.061142522005782865
3.652179893464298,0.04644024449627355,0.06183603285181903
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.682984904291857,0.03829025493973254,0.013474928666938502
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.657681008219566,0.042437349902455845,0.036072640782237285
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.6978903175014746,0.05542734702547345,0.0013327247545376108
3.682984904291857,0.03829025493973254,0.013474928666938502
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.682984904291857,0.03829025493973254,0.013474928666938502
3.6658301847119503,0.05347142231732145,0.014228792158349591
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.6978903175014746,0.05542734702547345,0.0013327247545376108
3.6792543551409316,0.07185800655905351,0.002418707719006914
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.7483686663785747,0.07492937881096504,0.016116907646613887
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7483686663785747,0.07492937881096504,0.016116907646613887
3.7142223399583907,0.1049170697393309,0.01633514668425156
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.7348612486294086,0.08391108472854451,0.086678105229187
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.7076644393763565,0.07765265699510607,0.09915938294610313
3.677120539896615,0.04065894197218849,0.08442575557990947
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.681229018283944,0.020518824460475725,0.061142522005782865
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.677120539896615,0.04065894197218849,0.08442575557990947
3.682984904291857,0.03829025493973254,0.013474928666938502
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.6978903175014746,0.05542734702547345,0.0013327247545376108
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.6978903175014746,0.05542734702547345,0.0013327247545376108
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.682984904291857,0.03829025493973254,0.013474928666938502
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.7094769139036616,0.07976007207658517,0.002539787232583071
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.6978903175014746,0.05542734702547345,0.0013327247545376108
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.7483686663785747,0.07492937881096504,0.016116907646613887
3.738079089929393,0.09919237001767373,0.06473152767948621
3.762212733947728,0.07791107164245041,0.06469726960644452
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.738079089929393,0.09919237001767373,0.06473152767948621
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.7494236773042524,0.09044530597997442,0.03883138348110166
3.7348612486294086,0.08391108472854451,0.086678105229187
3.759325983022509,0.0621534283630486,0.08632581410144335
3.762212733947728,0.07791107164245041,0.06469726960644452
3.7348612486294086,0.08391108472854451,0.086678105229187
3.762212733947728,0.07791107164245041,0.06469726960644452
3.738079089929393,0.09919237001767373,0.06473152767948621
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.759325983022509,0.0621534283630486,0.08632581410144335
3.7348612486294086,0.08391108472854451,0.086678105229187
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.746457557923037,0.008535743591438298,0.09739435552881151
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.746457557923037,0.008535743591438298,0.09739435552881151
3.6926382339955452,0.05628486082006324,0.09802699776257852
3.681229018283944,0.020518824460475725,0.061142522005782865
3.698244335648152,0.005526923090096115,0.06118468679889528
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.698927220883638,0.006157712820389249,0.035265001836881756
3.698244335648152,0.005526923090096115,0.06118468679889528
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.698244335648152,0.005526923090096115,0.06118468679889528
3.681229018283944,0.020518824460475725,0.061142522005782865
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.698927220883638,0.006157712820389249,0.035265001836881756
3.6801588567485757,0.022553211352214164,0.0353205253786963
3.7483686663785747,0.07492937881096504,0.016116907646613887
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.775336318840505,0.0676260565044209,0.038705013535562834
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.7483686663785747,0.07492937881096504,0.016116907646613887
3.762212733947728,0.07791107164245041,0.06469726960644452
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.775336318840505,0.0676260565044209,0.038705013535562834
3.762212733947728,0.07791107164245041,0.06469726960644452
3.775336318840505,0.0676260565044209,0.038705013535562834
3.7629649141979216,0.07852074440910353,0.03876568681009864
3.759325983022509,0.0621534283630486,0.08632581410144335
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.762212733947728,0.07791107164245041,0.06469726960644452
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.765726759252243,0.026107551712354217,0.09839856410993768
3.759325983022509,0.0621534283630486,0.08632581410144335
3.746457557923037,0.008535743591438298,0.09739435552881151
3.765726759252243,0.026107551712354217,0.09839856410993768
3.7321820267955106,0.05588700158869121,0.09883853716360656
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.746457557923037,0.008535743591438298,0.09739435552881151
3.698244335648152,0.005526923090096115,0.06118468679889528
3.722711334645938,-0.01604939887263929,0.06090965400407133
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.698244335648152,0.005526923090096115,0.06118468679889528
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.7002998347837472,0.019996896710094223,0.08392355436563406
3.698927220883638,0.006157712820389249,0.035265001836881756
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.722711334645938,-0.01604939887263929,0.06090965400407133
3.698927220883638,0.006157712820389249,0.035265001836881756
3.722711334645938,-0.01604939887263929,0.06090965400407133
3.698244335648152,0.005526923090096115,0.06118468679889528
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.698927220883638,0.006157712820389249,0.035265001836881756
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.7084345252625845,0.015954832677422908,0.013327223855257836
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.7166436425063707,0.03908004328940252,0.0012493204240775228
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.775336318840505,0.0676260565044209,0.038705013535562834
3.8032360278442328,0.043099946623505345,0.038542507101851635
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.775336318840505,0.0676260565044209,0.038705013535562834
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.7672735314063877,0.05850094512122247,0.015833647647171302
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.8032360278442328,0.043099946623505345,0.038542507101851635
3.775336318840505,0.0676260565044209,0.038705013535562834
3.759325983022509,0.0621534283630486,0.08632581410144335
3.805327456618101,0.021573577250148857,0.08630782061462913
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.765726759252243,0.026107551712354217,0.09839856410993768
3.805327456618101,0.021573577250148857,0.08630782061462913
3.759325983022509,0.0621534283630486,0.08632581410144335
3.7335575929082334,0.058610986152178815,0.002385534262845535
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.722711334645938,-0.01604939887263929,0.06090965400407133
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.722711334645938,-0.01604939887263929,0.06090965400407133
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.751299538393857,-0.02172427843574024,0.01313427135298778
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7174494990110727,-0.010187072059379979,0.0350943215634983
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.751299538393857,-0.02172427843574024,0.01313427135298778
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.751299538393857,-0.02172427843574024,0.01313427135298778
3.7264778533479426,9.305462369216949e-05,0.013245671891520086
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.7647285138903377,0.03123535809109905,0.0021867252977771524
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.735514786320809,0.022479545914847045,0.0011888814905248921
3.765726759252243,0.026107551712354217,0.09839856410993768
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.805327456618101,0.021573577250148857,0.08630782061462913
3.746457557923037,0.008535743591438298,0.09739435552881151
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.746457557923037,0.008535743591438298,0.09739435552881151
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.765726759252243,0.026107551712354217,0.09839856410993768
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.746457557923037,0.008535743591438298,0.09739435552881151
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.7276098090891177,-0.004134075073435729,0.08383519349249759
3.8032360278442328,0.043099946623505345,0.038542507101851635
3.831471837485692,0.01806638943262592,0.03803210128254916
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.831471837485692,0.01806638943262592,0.03803210128254916
3.8032360278442328,0.043099946623505345,0.038542507101851635
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.76009809710647,-0.04898341438541491,0.06064465160143521
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.76009809710647,-0.04898341438541491,0.06064465160143521
3.7415340294716546,-0.032629674518589155,0.06077560666943887
3.751299538393857,-0.02172427843574024,0.01313427135298778
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.751299538393857,-0.02172427843574024,0.01313427135298778
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.8289786997442774,0.004084950605301456,0.01542724197992717
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.831471837485692,0.01806638943262592,0.03803210128254916
3.8289786997442774,0.004084950605301456,0.01542724197992717
3.8008696964324753,0.028891868291617728,0.01573601500904753
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.831471837485692,0.01806638943262592,0.03803210128254916
3.805327456618101,0.021573577250148857,0.08630782061462913
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.805327456618101,0.021573577250148857,0.08630782061462913
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.8024653962943376,0.04241609932626293,0.0646400926492724
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.805327456618101,0.021573577250148857,0.08630782061462913
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.7935694834695233,0.0014675776858720665,0.09823440811231131
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.776437969959541,-0.017937796235836263,0.09709659623644207
3.76009809710647,-0.04898341438541491,0.06064465160143521
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.76009809710647,-0.04898341438541491,0.06064465160143521
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.7618958883052187,-0.03436985564383064,0.08386109917642394
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7793308781640884,-0.06469829618105688,0.03465552126727633
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.76009809710647,-0.04898341438541491,0.06064465160143521
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.7793308781640884,-0.06469829618105688,0.03465552126727633
3.7517391374143623,-0.040393551979994696,0.034850770669069324
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.7750008714755605,-0.012174408141735902,0.0009838352893814274
3.8289786997442774,0.004084950605301456,0.01542724197992717
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.8289786997442774,0.004084950605301456,0.01542724197992717
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.831471837485692,0.01806638943262592,0.03803210128254916
3.855425770404691,-0.003052690979184153,0.03856659326650723
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.831471837485692,0.01806638943262592,0.03803210128254916
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8289786997442774,0.004084950605301456,0.01542724197992717
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.855425770404691,-0.003052690979184153,0.03856659326650723
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.855425770404691,-0.003052690979184153,0.03856659326650723
3.831471837485692,0.01806638943262592,0.03803210128254916
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.8362489117854017,0.012626988998363342,0.06459313887218157
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.7946239777033512,-0.05988001114627345,0.013094653711446259
3.7793308781640884,-0.06469829618105688,0.03465552126727633
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.7946239777033512,-0.05988001114627345,0.013094653711446259
3.776232144364885,-0.04366573604699396,0.012985564464980164
3.798461003689938,0.0016520427115336936,0.0019447460092744855
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.8333275260806494,-0.0031156345019937304,0.08626777046437316
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.8257685904653767,-0.06142219785701335,0.09816099288933572
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.81690406488496,-0.019116334707171688,0.09888127070356566
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.8257685904653767,-0.06142219785701335,0.09816099288933572
3.801142030974617,-0.03969836466393471,0.09741840339110318
3.7793308781640884,-0.06469829618105688,0.03465552126727633
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.7946239777033512,-0.05988001114627345,0.013094653711446259
3.8195319756728243,-0.08182509311705354,0.013943875602906334
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.7946239777033512,-0.05988001114627345,0.013094653711446259
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.7793308781640884,-0.06469829618105688,0.03465552126727633
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.8195319756728243,-0.08182509311705354,0.013943875602906334
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.8195319756728243,-0.08182509311705354,0.013943875602906334
3.7946239777033512,-0.05988001114627345,0.013094653711446259
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.8036195388172906,-0.03729954500237046,0.001042909034434973
3.855425770404691,-0.003052690979184153,0.03856659326650723
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.855425770404691,-0.003052690979184153,0.03856659326650723
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.8547478025442974,-0.003683581699822603,0.06453960700641048
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.8257685904653767,-0.06142219785701335,0.09816099288933572
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.815630716826056,-0.09796954098762464,0.06180221048732241
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.7876022043266664,-0.05704551600780177,0.08380564744047347
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.815630716826056,-0.09796954098762464,0.06180221048732241
3.787874516686281,-0.07348136950624998,0.06113479605313184
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.8573482533312484,-0.020938944596956565,0.016244226183691726
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.8579814154268783,-0.0248462769713665,0.08706647562840994
3.8257685904653767,-0.06142219785701335,0.09816099288933572
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.8257685904653767,-0.06142219785701335,0.09816099288933572
3.815630716826056,-0.09796954098762464,0.06180221048732241
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.8174496771319344,-0.08337849565947025,0.0845231994297209
3.8195319756728243,-0.08182509311705354,0.013943875602906334
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8195319756728243,-0.08182509311705354,0.013943875602906334
3.8402660009800433,-0.03507300819832007,0.003023273886851941
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.8830327596103085,-0.027411663527572728,0.03946783670155955
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.8521157517874087,-0.05015629519318515,0.09964044359144694
3.815630716826056,-0.09796954098762464,0.06180221048732241
3.840420956595975,-0.11981243554308031,0.062357673302875546
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.840420956595975,-0.11981243554308031,0.062357673302875546
